TMB,H2O2,latent_mean,latent_std,default_observation_std
0.8759397804706243,0.009696137237434288,9448.629926719623,700.0946846350217,755.0307155287045
0.8759397804706243,0.011069410767284429,10353.119024863023,911.4624911700032,954.307438275216
0.8759397804706243,0.012637182388653549,10023.774709613022,835.1845090288921,881.7437144995185
0.8759397804706243,0.014426999059072134,10144.55396107939,856.2112465806665,901.6853734583898
0.8759397804706243,0.01647030923897623,10115.839190716639,531.7062934265606,602.2046134056004
0.8759397804706243,0.018803015465431967,9850.016657686025,849.4232629312063,895.2422541112958
0.8759397804706243,0.021466105187424523,10042.944964408363,901.9360482860463,945.2129120655442
0.8759397804706243,0.02450637094697449,10347.263077078622,796.0833192146385,844.8002515798472
0.8759397804706243,0.027977232560219754,10514.653306721046,285.99329830853947,402.15790507582244
0.8759397804706243,0.03193967574481908,10587.500338543085,696.0858298672296,751.3150447578743
0.8759397804706243,0.03646332368608554,10757.489733596607,698.0856920326737,753.1682729366088
0.8759397804706243,0.041627660370093654,10360.159204140413,424.3596724769719,509.92150921719303
0.8759397804706243,0.047523427178667435,10533.043997122557,274.59591924264765,394.13415584327583
0.8759397804706243,0.05425421728550116,10689.622198380193,425.8377708896627,511.15224840927175
0.8759397804706243,0.06193829586818342,11034.661754003253,432.5523571416349,516.7594755844941
0.8759397804706243,0.07071067811865475,10154.985003280137,560.9993820042052,628.2190068333473
0.8759397804706243,0.08072550156434655,10965.12401659171,450.03341908279236,531.4780261016679
0.8759397804706243,0.09215873438351481,10722.601033655748,630.5750289848594,691.0598245570591
0.8759397804706243,0.10521126730195977,11072.683393866591,385.39625062047344,477.98439716155565
0.8759397804706243,0.12011244339814311,9717.554242153197,663.475014769304,721.2058715517402
0.8759397804706243,0.13712408783810365,10089.163961713919,398.6990850259474,488.77374554910847
0.8759397804706243,0.15654510834572408,9734.565516830131,330.4239653274281,434.8779263198793
0.8759397804706243,0.17871674724216274,9437.289730506238,441.2136875769702,524.0308502777725
0.8759397804706243,0.20402857733683694,9739.053590325551,321.3246614079744,428.0050840428492
0.8759397804706243,0.23292534702239076,9279.85071009273,532.501858260521,602.9071595100567
0.8759397804706243,0.26591479484724945,9110.424009690945,986.9896213088049,1026.6875505765495
0.8759397804706243,0.3035765708738321,8886.784441878433,750.578015753355,802.0636955191405
0.8759397804706243,0.3465724215775732,9017.360774731187,1029.997567549894,1068.0982179070777
0.8759397804706243,0.39565781724328924,8440.078055515654,1047.047226853182,1084.5490810463655
0.8759397804706243,0.4516952261612214,8037.102456974865,428.3809335662316,513.272869125822
0.8759397804706243,0.5156692688606229,8520.807018027981,917.2606085846176,959.8467783967398
0.8759397804706243,0.5887040186524746,8260.63085912736,1086.3655574415113,1122.5546482611803
0.8759397804706243,0.6720827524652164,7943.724161294104,846.1761385321863,892.1619087132216
0.8759397804706243,0.7672704990109255,7848.665793588971,1061.2197289971234,1098.237737081687
0.8759397804706243,0.8759397804706243,8164.57740808801,1414.465511522061,1442.4463585253154
0.8759397804706243,1.0,8318.529187651306,376.86325504245764,471.1313266370359
1.0,0.004999999999999999,2174.24921873973,250.60338221345393,377.81062599455754
1.0,0.005708154957083469,2551.9366601454694,1565.331733759316,1590.6609477357276
1.0,0.006516606602815316,3200.3732618894956,1473.2510700856008,1500.1358369980849
1.0,0.007439560056644623,4783.087098204955,232.23430150301098,365.88466042206306
1.0,0.008493232323171236,7503.887930025299,1102.41980932574,1138.0985238244436
1.0,0.009696137237434288,9971.140424157002,647.3382802668684,706.389172507934
1.0,0.011069410767284429,10910.068678682752,514.1004273108662,586.718044122381
1.0,0.012637182388653549,10298.518791504384,920.7847144217021,963.2150872210383
1.0,0.014426999059072134,9945.653414492834,583.0806003529898,648.0137347661545
1.0,0.01647030923897623,10156.684539373848,794.2380480029206,843.0616174592855
1.0,0.018803015465431967,10036.394822720617,259.317046649444,383.64585833886815
1.0,0.021466105187424523,10265.089882709432,864.5932343395001,909.6484347280627
1.0,0.02450637094697449,10591.117092972529,545.6687078151765,614.5674516489313
1.0,0.027977232560219754,10623.848952613538,387.13377576696905,479.38645608440675
1.0,0.03193967574481908,11032.750997344767,858.1947295294141,903.5690387179284
1.0,0.03646332368608554,11056.567170950666,235.94341617432113,368.2500639152502
1.0,0.041627660370093654,9354.632696332377,211.51626237072978,353.0976397327804
1.0,0.047523427178667435,10997.223136235327,278.6788869807455,396.98959178598636
1.0,0.05425421728550116,9298.072683720648,254.5055254798275,380.4101423954678
1.0,0.06193829586818342,10140.667857089593,197.45069432212728,344.8558983486684
1.0,0.07071067811865475,9741.581096394548,251.9555411713232,378.70887059126477
1.0,0.08072550156434655,10965.663792484356,318.98154579114237,426.24880116298704
1.0,0.09215873438351481,9725.537985839159,283.3196799217172,400.2609835701217
1.0,0.10521126730195977,11122.751146757637,328.0058332849897,433.04346272234324
1.0,0.12011244339814311,9340.189252583003,205.13721045671818,349.3137401413532
1.0,0.13712408783810365,9842.707413097689,159.18017052598407,324.4643903824553
1.0,0.15654510834572408,10811.49693793449,177.98076612711026,334.08975897020565
1.0,0.17871674724216274,9619.800755035978,156.44763089040836,323.1325968527447
1.0,0.20402857733683694,10954.970108010832,233.67950901889606,366.8036625674413
1.0,0.23292534702239076,9880.709683564519,254.97287664160265,380.72297246222337
1.0,0.26591479484724945,9878.04978176744,773.5634115479841,823.6134807197686
1.0,0.3035765708738321,10005.845404785558,968.6379228116784,1009.058095179113
1.0,0.3465724215775732,10055.42541327663,672.7226522679639,729.7222627904544
1.0,0.39565781724328924,9163.804128170914,466.7112264638475,545.6722302307179
1.0,0.4516952261612214,8680.038098112242,871.2345718438615,915.9631505216428
1.0,0.5156692688606229,9156.53158349351,499.9319138742164,574.3437406706142
1.0,0.5887040186524746,8627.06264778703,1129.8412043213284,1164.6801968436857
1.0,0.6720827524652164,7710.847899427464,939.0456802019456,980.6862920646498
1.0,0.7672704990109255,7493.010045809898,916.7734029394958,959.3811996671812
1.0,0.8759397804706243,8049.709031947517,1415.3034778152146,1443.268079136173
1.0,1.0,8408.511779677283,299.18803053636634,411.64583266906357
