TMB,H2O2,latent_mean,latent_std,default_observation_std
0.8759397804706243,0.007439560056644623,5500.879348540476,1066.0467959906387,1106.0377798332622
0.8759397804706243,0.008493232323171236,7489.220358299559,1047.0548094885567,1087.7442591205452
0.8759397804706243,0.009696137237434288,9449.341069772201,857.0168263372624,906.2790077022523
0.8759397804706243,0.011069410767284429,10480.07532164467,1466.9319073600595,1496.2463099395127
0.8759397804706243,0.012637182388653549,10231.312367085588,1715.3276645225203,1740.4633853812811
0.8759397804706243,0.014426999059072134,10246.1710183854,1264.9959705925696,1298.8759004585552
0.8759397804706243,0.01647030923897623,10179.672003710644,700.0290957494867,759.5423188160286
0.8759397804706243,0.018803015465431967,9794.202233333646,1230.1568858614744,1264.9702617093362
0.8759397804706243,0.021466105187424523,9984.29910952508,1657.911029468421,1683.9040295722396
0.8759397804706243,0.02450637094697449,10341.496940341143,1302.8581809360026,1335.778139815312
0.8759397804706243,0.027977232560219754,10517.960367085272,344.35572749083474,453.26004261607665
0.8759397804706243,0.03193967574481908,10643.919627250993,902.1710996347938,949.0924571362049
0.8759397804706243,0.03646332368608554,10655.157658943295,916.485611262815,962.7095485287145
0.8759397804706243,0.041627660370093654,10229.864644018944,538.1684348907512,613.587046383271
0.8759397804706243,0.047523427178667435,11788.620111150078,1012.7334890272738,1054.74779875283
0.8759397804706243,0.05425421728550116,11513.540243590665,746.9141020264346,802.9598215244278
0.8759397804706243,0.06193829586818342,11861.802383765618,1044.4872301286853,1085.272948653231
0.8759397804706243,0.07071067811865475,11012.159669822078,1347.5472434069086,1379.4010919200202
0.8759397804706243,0.08072550156434655,11569.259915970102,982.3933418019044,1025.6512454013298
0.8759397804706243,0.09215873438351481,10730.520258540528,820.7552859726931,872.0682534232644
0.8759397804706243,0.10521126730195977,11059.424480266254,491.0742709287599,572.7283289176454
0.8759397804706243,0.12011244339814311,9868.726554398645,918.3459535217997,964.4807356948345
0.8759397804706243,0.13712408783810365,10110.1062822771,522.09178653539,599.5361813471317
0.8759397804706243,0.15654510834572408,9570.375856440332,419.3673287629744,512.5746341854796
0.8759397804706243,0.17871674724216274,9546.50689678475,581.1581911057995,651.620013708872
0.8759397804706243,0.20402857733683694,9715.506405962798,413.0927263378051,507.4538399990548
0.8759397804706243,0.23292534702239076,9336.879451488121,705.8780090485108,764.936312927341
0.8759397804706243,0.26591479484724945,9673.146863095018,1481.2737489360745,1510.3098087689552
0.8759397804706243,0.3035765708738321,9929.055239513533,1713.6495883411865,1738.8095671460126
0.8759397804706243,0.3465724215775732,9659.526235496674,1578.8425663297398,1606.1157020685853
0.8759397804706243,0.39565781724328924,8696.462031334953,1395.7201456435314,1426.4986940519036
0.8759397804706243,0.4516952261612214,8022.539472763853,458.9305918428856,545.4182682179309
0.8759397804706243,0.5156692688606229,8565.470400522623,1338.314486079334,1370.382962104527
0.8759397804706243,0.5887040186524746,8426.424231676232,2208.9797980972667,2228.554587076212
0.8759397804706243,0.6720827524652164,7805.0506128349,3056.6291941736513,3070.805404100242
0.8759397804706243,0.7672704990109255,7661.597050497013,3113.1960357736534,3127.1158207417543
0.8759397804706243,0.8759397804706243,8084.711520968523,2242.87582240054,2262.1573229741302
0.8759397804706243,1.0,8341.230773158386,492.7124562355382,574.1335765361948
1.0,0.004999999999999999,2193.2703971540404,259.99061839503435,393.01262171846076
1.0,0.005708154957083469,2628.6898341518163,1961.8716508780715,1983.886129215998
1.0,0.006516606602815316,3264.6655127852687,1851.499865405577,1874.8108039942204
1.0,0.007439560056644623,4763.996568636616,250.59691977003297,386.8625277470201
1.0,0.008493232323171236,7463.721768652495,1408.812239562153,1439.3108508993862
1.0,0.009696137237434288,9982.887840618407,774.8540931196583,829.0130667250507
1.0,0.011069410767284429,10929.087375125975,630.1896276465656,695.7030731353013
1.0,0.012637182388653549,10318.5582837672,1204.8068704186603,1240.331969347155
1.0,0.014426999059072134,9936.394747696213,748.3069700950405,804.2556314191436
1.0,0.01647030923897623,10146.45277358901,1041.5528133610208,1082.449103744302
1.0,0.018803015465431967,10036.286357141347,270.8916096450231,400.30746102546874
1.0,0.021466105187424523,10254.537523462186,1127.7067118813268,1165.584071270185
1.0,0.02450637094697449,10583.034868791243,689.9014639304756,750.2185209057418
1.0,0.027977232560219754,10602.136014856882,487.3760535121025,569.5605470128855
1.0,0.03193967574481908,11074.171911565052,1111.1699929016563,1149.5923417897548
1.0,0.03646332368608554,11070.536489646613,255.60127182669268,390.12281314479475
1.0,0.041627660370093654,9290.25102779042,228.1635715075449,372.72297291643315
1.0,0.047523427178667435,11184.469614835669,305.9277927244659,424.80067506755375
1.0,0.05425421728550116,9274.631310279934,293.9466261725933,416.2552320570108
1.0,0.06193829586818342,10135.766497131926,219.64153026830462,367.56795425497603
1.0,0.07071067811865475,9679.924416466432,290.8642055298328,414.0842731076446
1.0,0.08072550156434655,11000.284622231968,377.5276995487215,478.9477665707768
1.0,0.09215873438351481,9637.516542611407,333.48349463697485,445.0562215854024
1.0,0.10521126730195977,11180.33831140627,388.6872553354636,487.7925600465852
1.0,0.12011244339814311,9316.130152202757,226.22988633791508,371.54240760517706
1.0,0.13712408783810365,9854.258657578217,175.35207758370922,342.9462790139423
1.0,0.15654510834572408,10972.790457584915,195.08148068284834,353.44106054899464
1.0,0.17871674724216274,9622.08089967286,178.44307222676076,344.53697798975156
1.0,0.20402857733683694,11049.662689201634,273.7428637236502,402.24240777945147
1.0,0.23292534702239076,9845.952861411699,277.83544028246797,405.0386784660675
1.0,0.26591479484724945,10010.633371890166,987.9980463175809,1031.0208236034528
1.0,0.3035765708738321,10250.697099040179,1267.1968446922933,1301.0194627194053
1.0,0.3465724215775732,10067.900624961589,822.3790914584149,873.5966856877112
1.0,0.39565781724328924,9165.325535473363,523.5124662847571,600.7737523661754
1.0,0.4516952261612214,8577.293599654884,1147.3233282349915,1184.5736020563702
1.0,0.5156692688606229,9131.512937206013,624.2810911906513,690.3554736472912
1.0,0.5887040186524746,8774.430823804862,1817.2687437539125,1841.013168394379
1.0,0.6720827524652164,7950.688058952812,2975.4537519332816,2990.014854322705
1.0,0.7672704990109255,7717.915250930279,3109.166605342231,3123.104349673881
1.0,0.8759397804706243,8125.06526762017,2265.76973005551,2284.8580412823035
1.0,1.0,8419.668877559581,306.7854851186613,425.4187737466201
