TMB,H2O2,latent_mean,latent_std,default_observation_std
0.7672704990109255,0.5887040186524746,2106.4899463195093,1633.0807265184396,1671.3483187280146
0.7672704990109255,0.6720827524652164,2027.8985274530296,1654.7493549171102,1692.5270960275816
0.7672704990109255,0.7672704990109255,1972.1203334759994,1691.451593800092,1728.4273306557723
0.7672704990109255,0.8759397804706243,1937.0250393652777,1739.629944902641,1775.6026831447773
0.7672704990109255,1.0,1919.4030729644464,1794.0858437316747,1828.9878506614969
0.8759397804706243,0.004999999999999999,4082.465250252864,1643.153856927306,1681.1921784031854
0.8759397804706243,0.005708154957083469,4354.412519623952,1558.1382263818502,1598.2012625765706
0.8759397804706243,0.006516606602815316,4628.660337216305,1455.7491615003864,1498.5520225864848
0.8759397804706243,0.007439560056644623,4890.855800400974,1331.732789033175,1378.3920939177813
0.8759397804706243,0.008493232323171236,5124.026766010649,1182.7205697180366,1235.022465068196
0.8759397804706243,0.009696137237434288,5310.852902475783,1007.0740036935168,1068.0124494144513
0.8759397804706243,0.011069410767284429,5438.534526302967,805.8492824732044,880.8209859282108
0.8759397804706243,0.012637182388653549,5507.854895599341,586.1540500896114,685.5866930049193
0.8759397804706243,0.014426999059072134,5546.4724466329335,377.9963237083964,518.973760344422
0.8759397804706243,0.01647030923897623,5617.543494894364,275.7641601161054,449.9982391004523
0.8759397804706243,0.018803015465431967,5780.553316093598,352.9983869938364,501.0592823301621
0.8759397804706243,0.021466105187424523,5988.383924059377,461.95657471130806,582.9720577420252
0.8759397804706243,0.02450637094697449,6175.034780576905,512.655732472236,623.9138107347934
0.8759397804706243,0.027977232560219754,6292.33384894248,535.6267709017014,642.9219088626165
0.8759397804706243,0.03193967574481908,6317.019295120937,569.7561784910484,671.6209095298406
0.8759397804706243,0.03646332368608554,6248.62470100744,592.8546474076664,691.3242192646192
0.8759397804706243,0.041627660370093654,6081.52884450465,572.6816669169486,674.104468767076
0.8759397804706243,0.047523427178667435,5809.9323321038055,505.1386391849851,617.7520440974885
0.8759397804706243,0.05425421728550116,5462.547657146132,394.1216238634166,530.8336816609353
0.8759397804706243,0.06193829586818342,5129.823526731002,258.6646500197279,439.7271248840525
0.8759397804706243,0.07071067811865475,4942.011585265462,189.10356772417597,402.7563810977783
0.8759397804706243,0.08072550156434655,4862.063014172412,236.95180714575412,427.3156937190646
0.8759397804706243,0.09215873438351481,4753.877518271629,405.86494621980813,539.6099496478679
0.8759397804706243,0.10521126730195977,4587.025942094648,626.8484794989005,720.6882539899276
0.8759397804706243,0.12011244339814311,4413.7400169553575,847.9623481007377,919.5067628818636
0.8759397804706243,0.13712408783810365,4240.6440494734225,1052.6740629546748,1111.1144072535778
0.8759397804706243,0.15654510834572408,4066.609348697222,1235.644216381371,1285.7951519062822
0.8759397804706243,0.17871674724216274,3892.180122491938,1395.3322120665734,1439.9321252127002
0.8759397804706243,0.20402857733683694,3719.380843570506,1532.0858034937337,1572.8125929226298
0.8759397804706243,0.23292534702239076,3550.6948845684183,1647.3409628487116,1685.2847804060557
0.8759397804706243,0.26591479484724945,3388.4871894933985,1743.117761212181,1779.0199753353902
0.8759397804706243,0.3035765708738321,3234.767553854542,1821.69977882441,1856.0826025147348
0.8759397804706243,0.3465724215775732,3091.1191929264633,1885.441276312305,1918.682190882883
0.8759397804706243,0.39565781724328924,2958.6965314508107,1936.6476735038161,1969.0243153594397
0.8759397804706243,0.4516952261612214,2838.249130017635,1977.4931619974645,2009.211723272512
0.8759397804706243,0.5156692688606229,2730.1544632905848,2009.9590870236477,2041.1732103616052
0.8759397804706243,0.5887040186524746,2634.4540208403137,2035.7890566234469,2066.6130809265555
0.8759397804706243,0.6720827524652164,2550.892209234433,2056.461822308225,2086.980538912673
0.8759397804706243,0.7672704990109255,2478.959033733789,2073.1834679480216,2103.4595871948554
0.8759397804706243,0.8759397804706243,2417.937111879108,2086.898578481417,2116.9785591868254
0.8759397804706243,1.0,2366.9522611330417,2098.317433782412,2128.2360292280023
1.0,0.004999999999999999,3311.0093070389166,274.5357207999283,449.24648600084004
1.0,0.005708154957083469,3714.6124316708724,413.278143280842,545.2076365043202
1.0,0.006516606602815316,4189.040860166831,578.7187233242058,679.2406818756998
1.0,0.007439560056644623,4702.271831458288,644.3827393600681,735.990256711427
1.0,0.008493232323171236,5222.833306949149,602.5930584808068,699.6934595365458
1.0,0.009696137237434288,5716.0218706199485,473.869564865736,592.4566715760815
1.0,0.011069410767284429,6139.908837629862,315.98726483573034,475.71051567874
1.0,0.012637182388653549,6445.634489179958,200.8894892444309,408.4227345261954
1.0,0.014426999059072134,6652.744420721752,177.6079179570034,397.4885101609711
1.0,0.01647030923897623,6863.667575671228,159.95861608576683,389.9221743489854
1.0,0.018803015465431967,6784.22883707863,173.19663773069914,395.53712658887764
1.0,0.021466105187424523,6645.889197337419,201.83973027426552,408.8909633461652
1.0,0.02450637094697449,6599.660801660022,190.02321091527662,403.18899275094117
1.0,0.027977232560219754,6482.692346249005,161.98967022432134,390.75976820592876
1.0,0.03193967574481908,6406.72273910308,164.55944328734122,391.83204764797694
1.0,0.03646332368608554,6390.183938276641,176.89952333361043,397.17248714459737
1.0,0.041627660370093654,6274.129436702292,180.7335709127815,398.8949320859469
1.0,0.047523427178667435,6107.1589745003,221.52726349695413,418.95927207953724
1.0,0.05425421728550116,5786.112781381317,219.5298465849618,417.90656459379005
1.0,0.06193829586818342,5416.020184058153,168.54612452457997,393.52298443829426
1.0,0.07071067811865475,5267.29009785174,124.84655813168592,376.8808913520228
1.0,0.08072550156434655,5059.236640318818,127.87047925816974,377.8933747165737
1.0,0.09215873438351481,4849.507454832329,161.2784158669,390.4654538028986
1.0,0.10521126730195977,4854.470562192787,194.9141281479369,405.5170286691265
1.0,0.12011244339814311,4773.38835899553,244.75729654452584,431.6928044347644
1.0,0.13712408783810365,4621.686924896174,440.70756561578315,566.2823514643172
1.0,0.15654510834572408,4445.2988137395905,707.453369909071,791.7972049613888
1.0,0.17871674724216274,4255.735439979067,967.2137154582946,1030.5119672083415
1.0,0.20402857733683694,4061.6699272415503,1198.0880669924247,1249.7469981794761
1.0,0.23292534702239076,3869.7550161353106,1394.6951033424962,1439.3147586530554
1.0,0.26591479484724945,3684.896929570815,1557.7434954172418,1597.8164289753981
1.0,0.3035765708738321,3510.499957893141,1690.414250171325,1727.4121917976754
1.0,0.3465724215775732,3348.7214986040563,1796.7685252028164,1831.6194136196718
1.0,0.39565781724328924,3200.7263989760695,1880.976310310588,1914.2947586875434
1.0,0.4516952261612214,3066.9219387205458,1946.9403807781084,1979.148652702311
1.0,0.5156692688606229,2947.1612090920416,1998.127919041155,2029.5240141571874
1.0,0.5887040186524746,2840.910455349083,2037.5152312546734,2068.3135305808332
1.0,0.6720827524652164,2747.3814399244634,2067.5938986610195,2097.95068411277
1.0,0.7672704990109255,2665.6328202403274,2090.408805332288,2120.438991482596
1.0,0.8759397804706243,2594.6456376869764,2107.610742042029,2137.3992568446165
1.0,1.0,2533.3780308456276,2120.5134371472436,2150.123201193593
